game_date,home_key,away_key,legacy_home_prob,legacy_draw_prob,legacy_away_prob,power_home_prob,power_draw_prob,power_away_prob,sport_home_prob,sport_draw_prob,sport_away_prob,meta_home_prob,meta_draw_prob,meta_away_prob,market_devig_home_prob,market_devig_draw_prob,market_devig_away_prob,outcome,home_win,draw,away_win
2022-05-02,b04,sge,29.617680160000003,31.4088,38.973519839999994,36.34315496,31.9544,31.702445040000004,56.78,24.13,19.09,56.78,24.13,19.09,67.56756756756756,18.91891891891892,13.513513513513512,home,1,0,0
2022-05-02,bmg,rbl,46.99884176,29.7896,23.21155824,28.59556456,31.1448,40.25963544,21.36,23.32,55.32,21.36,23.32,55.32,21.95808644229523,23.769628573784587,54.27228498392017,home,1,0,0
2022-05-07,scf,fcu,32.99775983999999,32.2984,34.70384016,34.22628504,32.3992,33.37451495999999,46.95,26.46,26.58,46.95469546954696,26.462646264626468,26.582658265826584,49.91880074953154,26.35852592129919,23.72267332916927,away,0,0,1
2022-05-07,tsg,b04,41.806589759999994,30.8296,27.36381024,30.60050256,31.6648,37.73469744,27.67,25.62,46.71,27.67,25.62,46.71,29.753265602322205,23.802612481857764,46.44412191582003,away,0,0,1
2022-05-07,sgf,dor,65.78701584000001,26.2312,7.981784159999995,21.479921039999997,29.3656,49.15447896,16.26,21.48,62.26,16.26,21.48,62.26,,,,away,0,0,1
2022-05-07,koe,wob,38.57000399999999,31.492,29.937996,31.859873999999994,31.996000000000002,36.14412599999999,61.6,22.14,16.26,61.599999999999994,22.139999999999997,16.259999999999998,59.69971401334604,21.210676835081028,19.08960915157293,away,0,0,1
2022-05-07,bsc,m05,39.81435600000001,31.235999999999997,28.949644000000003,31.374786,31.868,36.757214000000005,30.24,27.18,42.57,30.24302430243024,27.18271827182718,42.57425742574257,,,,away,0,0,1
2022-05-08,sge,bmg,31.587264,31.924,36.48873599999999,35.114183999999995,32.212,32.673815999999995,44.03,26.74,29.23,44.03,26.74,29.23,41.20836560805577,24.941905499612705,33.84972889233153,draw,0,1,0
2022-05-08,mun,vfb,13.767400000000002,27.54,58.69260000000001,45.83690000000001,30.02,24.143100000000004,72.5,18.3,9.19,72.50725072507252,18.301830183018303,9.190919091909192,,,,draw,0,1,0
2022-05-08,rbl,fca,20.018616,29.012,50.969384,42.169596,30.756,27.074403999999998,64.25,21.47,14.29,64.24357564243576,21.467853214678534,14.288571142885711,76.19047619047619,15.873015873015872,7.936507936507936,home,1,0,0
2022-05-14,fcu,boc,29.999496,31.508,38.492504000000004,36.10587600000001,32.004,31.890124000000004,47.82,28.06,24.12,47.82,28.06,24.12,67.56756756756756,18.91891891891892,13.513513513513512,home,1,0,0
2022-05-14,b04,scf,28.564455360000004,31.1368,40.298744639999995,36.99533616,31.8184,31.18626384,48.63,24.77,26.59,48.634863486348635,24.77247724772477,26.59265926592659,39.2524838353572,24.79104242233086,35.95647374231194,home,1,0,0
2022-05-14,wob,mun,53.875644,28.452,17.672356,25.967214,30.476,43.556785999999995,14.98,21.48,63.54,14.98,21.48,63.54,,,,draw,0,1,0
2022-05-14,dor,bsc,17.564161440000007,28.4264,54.00943856,43.62043464,30.4632,25.91636536,69.46,18.25,12.29,69.46,18.25,12.29,,,,home,1,0,0
2022-05-14,bmg,tsg,34.00688496,32.4456,33.54751504,33.64880376,32.4728,33.87839624,43.04,25.6,31.36,43.04,25.6,31.36,47.45960470954284,21.921295477848883,30.61909981260828,home,1,0,0
2022-05-14,m05,sge,38.043635040000005,31.6008,30.35556496,32.06541624,32.050399999999996,35.88418376,44.14,27.88,27.98,44.14,27.88,27.98,,,,draw,0,1,0
2022-05-14,fca,sgf,22.573797759999998,29.6328,47.79340224,40.64325056,31.0664,28.290349439999996,55.06,25.99,18.96,55.05449455054495,25.987401259874012,18.958104189581043,,,,home,1,0,0
2022-05-14,vfb,koe,32.90187376,32.272800000000004,34.82532624,34.28685656,32.3864,33.326743439999994,23.73,26.62,49.65,23.73,26.62,49.65,43.16763179664586,23.742197488155224,33.090170715198916,home,1,0,0
2022-05-14,dsc,rbl,53.85892544000001,28.455199999999998,17.685874560000002,25.973568640000003,30.4776,43.54883136,16.15,24.34,59.51,16.15,24.34,59.51,,,,draw,0,1,0
2022-08-05,sge,mun,52.39270463999999,28.736800000000002,18.87049536,26.53152384,30.6184,42.85007615999999,21.89,25.55,52.56,21.89,25.55,52.56,,,,away,0,0,1
2022-08-06,fcu,bsc,25.45142544,30.346400000000003,44.20217455999999,38.90361863999999,31.4232,29.67318136,62.16,22.6,15.24,62.16000000000001,22.600000000000005,15.240000000000004,,,,home,1,0,0
2022-08-06,bmg,tsg,32.84190336,32.2568,34.90129664,34.32472416,32.3784,33.296875840000006,57.79,21.56,20.65,57.79,21.56,20.65,46.05263157894737,22.478070175438596,31.469298245614034,home,1,0,0
2022-08-06,fca,scf,41.459999999999994,30.9,27.639999999999997,30.734999999999996,31.7,37.565,32.98,26.88,40.14,32.98,26.88,40.14,28.754298815437522,27.11119602598395,44.13450515857853,away,0,0,1
2022-08-06,boc,m05,34.82532624,32.272800000000004,32.90187376,33.326743439999994,32.3864,34.28685656,38.1,27.82,34.08,38.1,27.82,34.08,,,,away,0,0,1
2022-08-06,wob,svw,26.708535359999996,30.6632,42.628264640000005,38.136416159999996,31.5816,30.281983839999995,,,,32.42247576,31.1224,36.45512424,50.70104025327906,24.64947987336047,24.64947987336047,draw,0,1,0
2022-08-06,dor,b04,31.39301376,31.872799999999998,36.73418624,35.23594656,32.1864,32.577653440000006,39.94,25.16,34.9,39.94,25.16,34.9,47.59206798866855,22.662889518413596,29.745042492917843,home,1,0,0
2022-08-07,vfb,rbl,48.52580784,29.4888,21.985392160000007,28.009373040000003,30.9944,40.99622696,21.59,25.51,52.9,21.59,25.51,52.9,21.039874530678198,24.915640891592602,54.04448457772919,draw,0,1,0
2022-08-07,koe,s04,19.659179039999994,28.9256,51.41522096,42.382980239999995,30.7128,26.904219759999997,,,,31.021079639999996,29.819200000000002,39.159720359999994,55.480116391852576,23.569350145489818,20.950533462657614,home,1,0,0
2022-08-12,scf,dor,43.072138560000006,30.5736,26.354261439999995,30.110115359999998,31.5368,38.353084640000006,36.05,25.0,38.95,36.05,25.0,38.95,31.60919540229885,25.287356321839084,43.10344827586207,away,0,0,1
2022-08-13,b04,fca,21.736175999999997,29.427999999999997,48.835824,41.145456,30.964,27.890544,63.48,21.55,14.98,63.473652634736524,21.547845215478453,14.978502149785022,73.36687724039184,16.591125653526397,10.041997106081766,away,0,0,1
2022-08-13,bsc,sge,43.86726656,30.4136,25.719133439999993,29.80258336,31.4568,38.740616640000006,32.48,29.16,38.36,32.48,29.16,38.36,,,,draw,0,1,0
2022-08-13,rbl,koe,21.06494256,29.2648,49.67025743999999,41.54658936,30.8824,27.57101064,55.03,24.33,20.65,55.02449755024498,24.327567243275674,20.647935206479353,66.26646180860403,20.096575943810358,13.636962247585599,draw,0,1,0
2022-08-13,tsg,boc,31.950600000000005,32.019999999999996,36.0294,34.886100000000006,32.26,32.8539,39.17,26.43,34.4,39.17,26.43,34.4,60.66024759284731,21.182943603851445,18.15680880330124,home,1,0,0
2022-08-13,svw,vfb,38.33760000000001,31.54,30.122400000000006,31.950600000000005,32.019999999999996,36.0294,,,,35.1441,31.779999999999994,33.0759,42.10526315789473,26.31578947368421,31.57894736842105,draw,0,1,0
2022-08-13,s04,bmg,56.61787776000001,27.9304,15.45172224,24.92713056,30.2152,44.85766944,,,,40.77250416,29.072799999999997,30.15469584,30.696975389817773,25.042269396956602,44.26075521322562,draw,0,1,0
2022-08-14,m05,fcu,37.919998559999996,31.6264,30.453601440000003,32.113725360000004,32.0632,35.82307464,34.87,27.69,37.44,34.87,27.69,37.44,,,,draw,0,1,0
2022-08-14,mun,wob,17.550631359999997,28.4232,54.02616864,43.628392160000004,30.4616,25.91000784,66.59,20.57,12.85,66.58334166583343,20.567943205679434,12.848715128487152,,,,home,1,0,0
2022-08-19,bmg,bsc,26.860059840000005,30.7016,42.438340159999996,38.04363504,31.6008,30.355564960000002,60.19,22.11,17.69,60.1960196019602,22.112211221122116,17.691769176917695,,,,home,1,0,0
2022-08-20,b04,tsg,26.55682656,30.6248,42.81837344,38.22924336,31.5624,30.208356639999998,67.39,18.97,13.64,67.39,18.97,13.64,57.100222098833974,21.862853970016655,21.03692393114936,away,0,0,1
2022-08-20,dor,svw,18.413975999999998,28.628,52.958024,43.11975600000001,30.564,26.316244,,,,30.766866000000004,29.596,39.637134,69.43056943056942,17.98201798201798,12.587412587412587,away,0,0,1
2022-08-20,fca,m05,38.13641615999999,31.5816,30.28198384,32.02917096,32.040800000000004,35.930029039999994,36.19,27.87,35.95,36.18638136186381,27.867213278672132,35.94640535946406,,,,away,0,0,1
2022-08-20,vfb,scf,38.53900016,31.4984,29.962599839999996,31.871974959999996,31.999200000000002,36.12882504,32.42,27.15,40.44,32.41675832416759,27.147285271472853,40.435956404359565,36.29462697188946,26.414422962875108,37.29095006523544,away,0,0,1
2022-08-20,wob,s04,15.547785760000009,27.952800000000003,56.49941423999999,44.80162856,30.2264,24.971971440000004,,,,30.174707160000004,29.089600000000004,40.73569284,52.111449717022204,25.141488898563342,22.747061384414454,draw,0,1,0
2022-08-21,boc,mun,59.27419584000001,27.431199999999997,13.294604159999997,23.92375104,29.9656,46.110648960000006,21.21,24.59,54.21,21.207879212078794,24.587541245875414,54.2045795420458,,,,away,0,0,1
2022-08-26,scf,boc,27.200316,30.788,42.01168400000001,37.835046,31.644,30.520953999999996,51.39,24.84,23.76,51.39513951395139,24.84248424842484,23.762376237623762,63.1578947368421,21.052631578947366,15.789473684210526,home,1,0,0
2022-08-27,s04,fcu,56.9906,27.86,15.1494,24.786099999999998,30.18,45.033899999999996,,,,40.88835,29.02,30.091649999999998,30.678697528442527,27.97175362887407,41.34954884268341,away,0,0,1
2022-08-27,m05,b04,42.83422415999999,30.6216,26.54417584,30.202218960000003,31.5608,38.236981039999996,28.51,26.04,45.45,28.51,26.04,45.45,,,,away,0,0,1
2022-08-27,bsc,dor,53.725223039999996,28.4808,17.793976959999995,26.02439424,30.4904,43.48520576000001,20.8,23.25,55.95,20.8,23.25,55.95,,,,away,0,0,1
2022-08-27,tsg,fca,29.123196959999998,31.2808,39.59600304000001,36.649775760000004,31.8904,31.45982424,41.22,26.35,32.44,41.21587841215879,26.347365263473655,32.436756324367565,65.37958115183247,21.073298429319372,13.547120418848168,home,1,0,0
2022-08-27,mun,bmg,16.109184000000006,28.084,55.806816,44.473704,30.292,25.234296000000004,61.14,21.5,17.35,61.146114611461144,21.5021502150215,17.35173517351735,,,,draw,0,1,0
2022-08-28,koe,vfb,34.87090464,32.2632,32.865895359999996,33.30882384,32.3816,34.309576160000006,52.68,26.02,21.3,52.68,26.02,21.3,46.52011310772598,25.430995165556876,28.04889172671714,draw,0,1,0
2022-08-28,svw,sge,41.459999999999994,30.9,27.639999999999997,30.734999999999996,31.7,37.565,,,,36.0975,31.299999999999997,32.6025,38.834951456310684,27.184466019417474,33.980582524271846,away,0,0,1
2022-09-02,dor,tsg,24.400684000000005,30.084000000000003,45.515316,39.541454,31.292,29.166546000000004,58.5,22.41,19.09,58.5,22.41,19.09,58.94073139974779,21.08448928121059,19.974779319041613,home,1,0,0
2022-09-03,b04,scf,29.457197760000003,31.3672,39.17560224,36.44275056,31.9336,31.62364944,45.58,26.49,27.93,45.58,26.49,27.93,49.82203603376591,25.255134181680738,24.92282978455336,away,0,0,1
2022-09-03,wob,koe,29.999496,31.508,38.492504000000004,36.10587600000001,32.004,31.890124000000004,29.78,30.05,40.16,29.78297829782979,30.053005300530057,40.16401640164017,46.52011310772598,28.04889172671714,25.430995165556876,away,0,0,1
2022-09-03,vfb,s04,18.481204,28.644000000000002,52.874795999999996,43.080073999999996,30.572000000000003,26.347926,53.05,24.26,22.68,53.05530553055305,24.26242624262426,22.68226822682268,54.27228498392017,23.769628573784587,21.95808644229523,draw,0,1,0
2022-09-03,boc,svw,33.55943616,32.4488,33.99176383999999,33.870840959999995,32.4744,33.65475904,30.42,24.1,45.48,30.42,24.1,45.48,32.611264277274515,26.270185112248917,41.11855061047656,away,0,0,1
2022-09-03,sge,rbl,43.612477440000006,30.4648,25.922722560000004,29.90108064,31.4824,38.61651936,25.51,26.06,48.43,25.51,26.06,48.43,27.149321266968325,25.339366515837103,47.511312217194565,home,1,0,0
2022-09-04,fca,bsc,32.421214559999996,32.144800000000004,35.433985439999994,34.590021359999994,32.3224,33.08757864,45.84,28.61,25.55,45.84,28.61,25.55,,,,away,0,0,1
2022-09-04,bmg,m05,31.550867040000004,31.9144,36.53473296,35.13700824,32.2072,32.65579176,49.09,25.86,25.06,49.08509149085092,25.857414258574142,25.05749425057494,,,,away,0,0,1
2022-09-09,svw,fca,32.93784064,32.2824,34.77975936,34.26413984,32.3912,33.344660160000004,55.61,22.27,22.12,55.61,22.27,22.12,61.811634898087284,21.003600806052,17.184764295860727,away,0,0,1
2022-09-10,bsc,b04,49.11359856000001,29.3736,21.512801439999997,27.784125359999994,30.936799999999998,41.27907464,21.69,26.96,51.34,21.69216921692169,26.96269626962696,51.34513451345134,,,,draw,0,1,0
2022-09-10,rbl,dor,34.56726624,32.3272,33.10553376,33.42823344,32.4136,34.15816656,45.96,25.73,28.31,45.96,25.73,28.31,41.21829362029208,24.308224442736353,34.47348193697156,home,1,0,0
2022-09-10,sge,wob,32.20424976,32.0872,35.70855024,34.72661256,32.2936,32.97978744,44.36,28.58,27.06,44.36,28.58,27.06,47.368421052631575,26.31578947368421,26.31578947368421,away,0,0,1
2022-09-10,tsg,m05,32.56562735999999,32.1832,35.25117264,34.49901816,32.3416,33.159381839999995,42.35,26.43,31.22,42.35,26.43,31.22,,,,home,1,0,0
2022-09-10,s04,boc,48.08605344000001,29.5752,22.33874656,28.178036640000002,31.037599999999998,40.78436336,38.18,25.83,35.99,38.18,25.83,35.99,47.67025089605735,25.089605734767023,27.240143369175623,home,1,0,0
2022-09-11,koe,fcu,40.11109344,31.1752,28.71370656,31.259276639999996,31.837600000000002,36.903123359999995,32.85,28.2,38.95,32.85,28.2,38.95,39.772498083982086,27.72377072324634,32.503731192771575,away,0,0,1
2022-09-11,scf,bmg,32.20424976,32.0872,35.70855024,34.72661256,32.2936,32.97978744,43.39,26.53,30.08,43.39,26.53,30.08,47.01492537313433,26.11940298507463,26.865671641791046,draw,0,1,0
2022-09-17,fca,mun,62.51678976,26.8296,10.653610240000003,22.70420256,29.6648,47.630997439999994,14.11,20.93,64.96,14.11,20.93,64.96,,,,home,1,0,0
2022-09-17,dor,s04,8.557060960000003,26.3592,65.08373904,48.82765976,29.4296,21.742740240000003,70.65,17.09,12.26,70.64999999999999,17.089999999999996,12.259999999999998,69.35262567045028,18.85992266433828,11.787451665211425,home,1,0,0
2022-09-17,vfb,sge,38.92691616000001,31.4184,29.65468384,31.720620959999998,31.9592,36.32017904,39.67,29.51,30.82,39.67,29.51,30.82,42.217898832684824,27.140077821011673,30.6420233463035,away,0,0,1
2022-09-17,bmg,rbl,44.297966239999994,30.3272,25.374833759999998,29.636183440000003,31.413600000000002,38.95021656,33.77,27.38,38.85,33.77,27.38,38.85,31.57894736842105,26.31578947368421,42.10526315789473,home,1,0,0
2022-09-18,boc,koe,38.33760000000001,31.54,30.122400000000006,31.950600000000005,32.019999999999996,36.0294,26.96,27.4,45.64,26.96,27.4,45.64,30.57915057915058,26.332046332046332,43.08880308880308,draw,0,1,0
2022-09-18,tsg,scf,36.15177696,31.9944,31.85382304,32.80590576000001,32.2472,34.946894240000006,35.3,26.56,38.14,35.3,26.56,38.14,44.07039020657995,26.319816373374138,29.609793420045904,draw,0,1,0
2022-09-30,mun,b04,22.482438239999997,29.6104,47.90716176,40.69811544,31.0552,28.246684560000002,60.59,21.91,17.5,60.59,21.91,17.5,,,,home,1,0,0
2022-10-01,sge,fcu,34.264139840000006,32.3912,33.34466016,33.54751504,32.4456,34.00688496,27.35,26.95,45.7,27.35,26.95,45.7,42.28527011270889,27.982899339292654,29.731830547998445,home,1,0,0
2022-10-01,koe,dor,48.16741903999999,29.5592,22.27338096,28.14682024,31.029600000000002,40.823579759999994,38.77,28.09,33.15,38.76612338766124,28.087191280871917,33.146685331466855,30.421072157299207,23.576330921906884,46.00259692079392,home,1,0,0
2022-10-01,scf,m05,29.95029856,31.4952,38.55450144,36.13647536,31.9976,31.86592464,51.54,25.99,22.47,51.54,25.99,22.47,,,,home,1,0,0
2022-10-01,rbl,boc,18.83027376,28.7272,52.44252624,42.87385656,30.613599999999998,26.51254344,65.28,20.92,13.8,65.28,20.92,13.8,77.56105556466153,14.554990985084416,7.883953450254057,home,1,0,0
2022-10-01,wob,vfb,30.612735999999995,31.668,37.719263999999995,35.723816,32.084,32.192184,39.55,30.1,30.35,39.55,30.1,30.35,39.47157726180946,27.862289831865496,32.66613290632506,home,1,0,0
2022-10-01,svw,bmg,40.92557983999999,31.0088,28.06562016,30.94255504,31.7544,37.303044959999994,35.15,27.56,37.29,35.15,27.56,37.29,37.86407766990291,24.271844660194173,37.86407766990291,home,1,0,0
2022-10-02,bsc,tsg,41.271212160000005,30.9384,27.790387839999998,30.808296959999996,31.7192,37.47250304,32.05,28.47,39.48,32.05,28.47,39.48,,,,draw,0,1,0
2022-10-02,s04,fca,47.59853184000001,29.6712,22.730268159999994,28.365167039999996,31.0856,40.54923296,39.23,28.86,31.9,39.23392339233923,28.86288628862886,31.9031903190319,48.63547098259633,24.988149251709892,26.376379765693773,away,0,0,1
2022-10-07,tsg,svw,30.122400000000006,31.54,38.33760000000001,36.0294,32.019999999999996,31.950600000000005,44.15,26.03,29.81,44.15441544154415,26.03260326032603,29.81298129812981,48.27169028689941,24.80124438299343,26.92706533010715,away,0,0,1
2022-10-08,b04,s04,12.176306559999999,27.1752,60.64849344,46.75622335999999,29.837600000000002,23.406176639999998,54.41,24.13,21.46,54.41,24.13,21.46,65.37958115183247,21.073298429319372,13.547120418848168,home,1,0,0
2022-10-08,boc,sge,45.643888159999996,30.0584,24.297711839999995,29.117002959999994,31.2792,39.603797039999996,27.15,26.71,46.14,27.15,26.71,46.14,25.255134181680738,24.92282978455336,49.82203603376591,home,1,0,0
2022-10-08,fca,wob,40.59623600000001,31.076,28.327764,31.070566,31.788,37.141434000000004,41.17,30.29,28.54,41.17,30.29,28.54,32.66613290632506,27.862289831865496,39.47157726180946,draw,0,1,0
2022-10-08,m05,rbl,47.17694495999999,29.7544,23.068655040000003,28.527113760000002,31.127200000000002,40.34568624,31.88,27.48,40.63,31.88318831883188,27.482748274827483,40.63406340634063,,,,draw,0,1,0
2022-10-08,dor,mun,45.354716,30.116,24.529283999999997,29.228446,31.308,39.46355400000001,28.48,26.33,45.19,28.48,26.33,45.19,,,,draw,0,1,0
2022-10-09,bmg,koe,30.79608399999999,31.716,37.487916,35.609354,32.108,32.282646,44.18,27.83,27.99,44.18000000000001,27.830000000000005,27.990000000000006,48.47396768402154,25.237240318030263,26.28879199794819,home,1,0,0
2022-10-09,bsc,scf,43.723907360000005,30.4424,25.833692640000002,29.85799816,31.4712,38.67080184,26.76,28.51,44.73,26.76,28.51,44.73,,,,draw,0,1,0
2022-10-09,vfb,fcu,39.751943839999996,31.248800000000003,28.999256160000005,31.399089039999996,31.8744,36.72651095999999,21.48,27.13,51.39,21.48,27.13,51.39,37.011115685467274,30.44462741869082,32.54425689584192,away,0,0,1
2022-10-14,s04,tsg,54.09310176000001,28.4104,17.49649824,25.88457456,30.455199999999998,43.660225440000005,32.89,26.99,40.13,32.886711328867115,26.987301269873015,40.12598740125988,26.376379765693773,24.988149251709892,48.63547098259633,away,0,0,1
2022-10-15,sge,b04,38.69407056,31.4664,29.839529440000007,31.811457360000002,31.9832,36.20534264,41.11,26.81,32.08,41.11,26.81,32.08,34.6459785917706,26.465678090935874,38.888343317293526,home,1,0,0
2022-10-15,wob,bmg,33.946408160000004,32.4584,33.59519184,33.67262296,32.4792,33.84817704,27.74,28.86,43.4,27.74,28.86,43.4,36.280998325492384,27.15891874651144,36.56008292799618,draw,0,1,0
2022-10-15,svw,m05,35.6475,32.1,32.252500000000005,33.003750000000004,32.3,34.69625,46.28,26.03,27.69,46.28,26.03,27.69,,,,away,0,0,1
2022-10-15,vfb,boc,30.527075039999996,31.6456,37.82732496,35.77725624,32.0728,32.14994376,49.06,27.3,23.64,49.06,27.3,23.64,57.92065908480344,23.882869168084532,18.196471747112025,home,1,0,0
2022-10-15,rbl,bsc,19.338896160000004,28.8488,51.81230384,42.572850960000004,30.6744,26.752749040000005,59.03,24.06,16.91,59.03,24.06,16.91,,,,home,1,0,0
2022-10-16,koe,fca,32.011044,32.036,35.95295600000001,34.848114,32.268,32.883886,51.54,27.16,21.29,51.54515451545154,27.16271627162716,21.29212921292129,57.27204220045215,23.73775433308214,18.99020346646571,home,1,0,0
2022-10-16,fcu,dor,41.459999999999994,30.9,27.639999999999997,30.734999999999996,31.7,37.565,50.58,25.74,23.68,50.58,25.74,23.68,32.763251441662064,27.146694051662845,40.090054506675095,home,1,0,0
2022-10-16,mun,scf,18.198631360000004,28.5768,53.22456864,43.24679216,30.5384,26.214807840000002,58.78,23.18,18.04,58.78,23.18,18.04,,,,home,1,0,0
2022-10-21,m05,koe,32.51751024,32.1704,35.31208976,34.52934744,32.3352,33.13545256,34.49,28.44,37.07,34.49,28.44,37.07,,,,home,1,0,0
